timestamp,event_type,payload
1779789314.3298824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0216 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4371 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4484 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0479 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8062 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0613 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8427"
1779789315.562966,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, cbba_bid_rank=-0.1715 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1190 | TASK: Lifting Remains |   PRIMARY: creeper_13, cbba_bid_rank=-0.1274"
1779789316.330378,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5501 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5615 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7322 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0714 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7508"
1779789317.5766494,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1723 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 |   STANDBY: ugv_15, cbba_bid_rank=-0.1363 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1458 |   STANDBY: creeper_5, cbba_bid_rank=-0.1145 | TASK: Lifting Remains |   PRIMARY: creeper_13, cbba_bid_rank=-0.1204"
1779789318.330015,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0035 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5673 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5917 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0303 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7263 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0277 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7281"
1779789319.5754352,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_5, cbba_bid_rank=-0.1501 |   STANDBY: ugv_11, cbba_bid_rank=-0.1420 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1511 |   STANDBY: creeper_13, cbba_bid_rank=-0.1116 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1187"
1779789320.3301506,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0127 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5788 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5878 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0130 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7515 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0594 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7796"
1779789321.5805843,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_5, cbba_bid_rank=-0.1501 |   STANDBY: ugv_11, cbba_bid_rank=-0.1420 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1511 |   STANDBY: creeper_5, cbba_bid_rank=-0.1176 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789322.3300831,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0102 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4589 |   STANDBY: ugv_15, type=Ground Robot, Q=0.5099 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7136 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0637 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7357"
1779789323.584754,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_5, cbba_bid_rank=-0.1501 |   STANDBY: ugv_11, cbba_bid_rank=-0.1420 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1511 |   STANDBY: creeper_7, cbba_bid_rank=-0.1129 | TASK: Lifting Remains |   PRIMARY: creeper_5, cbba_bid_rank=-0.1253"
1779789324.3298507,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4761 |   STANDBY: ugv_15, type=Ground Robot, Q=0.5299 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0485 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7284 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0631 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7270"
1779789325.4276643,failure,uav_0
1779789325.4297092,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.3328 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4419 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0309 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7331 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0286 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7844"
1779789325.461365,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_11, cbba_bid_rank=-0.1420 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1481 |   STANDBY: creeper_5, cbba_bid_rank=-0.1176 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789325.5822122,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_11, cbba_bid_rank=-0.1420 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 | TASK: Supply Necessities |   PRIMARY: ugv_15, cbba_bid_rank=-0.1481 |   STANDBY: creeper_5, cbba_bid_rank=-0.1230 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789326.33056,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0069 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4199 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5472 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0320 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7074 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7193"
1779789327.582093,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 |   STANDBY: ugv_16, cbba_bid_rank=-0.1392 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1508 |   STANDBY: creeper_7, cbba_bid_rank=-0.1174 | TASK: Lifting Remains |   PRIMARY: ugv_11, cbba_bid_rank=-0.1581 |   STANDBY: creeper_5, cbba_bid_rank=-0.1254"
1779789328.3304083,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.3990 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5365 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0327 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7358 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0808 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7784"
1779789329.5808609,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 |   STANDBY: ugv_16, cbba_bid_rank=-0.1392 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1450 |   STANDBY: creeper_5, cbba_bid_rank=-0.1200 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789330.3299553,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0187 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5733 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6806 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0525 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7131"
1779789331.5922942,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 |   STANDBY: ugv_16, cbba_bid_rank=-0.1392 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1450 |   STANDBY: creeper_5, cbba_bid_rank=-0.1150 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789332.3309727,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_11, type=Ground Robot, Q=0.4436 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5021 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0435 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7190 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0484 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7131"
1779789333.5918329,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1749 |   STANDBY: ugv_6, cbba_bid_rank=-0.1392 |   STANDBY: ugv_15, cbba_bid_rank=-0.1389 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1450 |   STANDBY: creeper_7, cbba_bid_rank=-0.1080 | TASK: Lifting Remains |   PRIMARY: creeper_8, cbba_bid_rank=-0.1109"
