timestamp,event_type,payload
1779787472.3298087,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0014 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4242 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4805 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0142 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7077 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0285 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7105"
1779787472.6673102,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5488 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5572 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6640 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.1049 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7645"
1779787474.3308673,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0124 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4753 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5111 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0025 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6614 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0576 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7388"
1779787474.6672218,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4919 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5063 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0173 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6806 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7656"
1779787476.329658,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0014 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4430 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4935 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6842 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0267 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7839"
1779787476.6673434,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0208 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4827 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4924 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0157 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6953 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0203 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7330"
1779787478.329636,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0080 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4188 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4752 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0289 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6194 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7217"
1779787478.667366,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0183 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4433 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4477 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0186 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6439 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0179 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7089"
1779787480.33027,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0077 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4417 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5328 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0227 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6686 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0185 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7640"
1779787480.6673958,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4903 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5006 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0141 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6976 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0185 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7020"
1779787482.3302705,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5183 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5389 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0148 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7317 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0472 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7268"
1779787482.5419416,failure,uav_0
1779787482.545089,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0317 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5077 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5085 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0100 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7243 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0103 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7455"
1779787482.5479162,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5123 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5329 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0146 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7318 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7268"
1779787482.6672983,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0156 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5059 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5097 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0229 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6809 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0159 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7732"
1779787484.3304148,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0079 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5201 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5642 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0155 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7119 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7376"
1779787484.6674845,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0145 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4514 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4793 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6869 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0439 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7186"
1779787486.3297272,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0090 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5100 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5937 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0167 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6770 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0074 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7226"
1779787486.667364,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0261 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4498 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5424 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0275 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6733 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7332"
1779787488.330159,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0017 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4806 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5661 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0107 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6093 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.6785"
